title,url,press,summary,date
"박정호 사장, 국내 'AI 초협력' 제안…SK텔레콤 사명 변경 계획도 밝혀",/news/news_read.nhn?article_id=0003518119&office_id=076&mode=search&query=삼성전자&page=9,스포츠조선,SK텔레콤의 협력 대상으로는 삼성전자와 카카오 등이 꼽힌다. 고동진 삼성전자 사장(IM부문장)과 AI 협력과 관련해 각자 브랜드나 애플리케이션에 대한 자유도는...,2020-01-09 14:21
CES 찾은 박용만 디스플레이와 모바일은 삼성이 세계 톱,/news/news_read.nhn?article_id=0001276624&office_id=005&mode=search&query=삼성전자&page=9,국민일보,그는 두산 전시장에 이어 삼성전자 부스를 찾아 “디스플레이와 모바일은 삼성이 세계 톱이라 정말 자랑스럽다”며 추어올렸다.,2020-01-09 14:21
이건희 늘고 정몽구 줄고…삼성·현대차 회장 주식가치 희비 엇갈려,/news/news_read.nhn?article_id=0003518121&office_id=076&mode=search&query=삼성전자&page=9,스포츠조선,이건희 삼성전자 회장의 주식 재산이 지난 2011년 이후 2배 이상 늘어난 것으로 조사됐다. 같은 기간 정몽구 현대차그룹 회장의 주식 재산은 절반으로...,2020-01-09 14:21
"CES 찾은 CEO들, 미래기술 열공모드",/news/news_read.nhn?article_id=0004603107&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,9일 업계에 따르면 최재원 SK그룹 수석부회장은 행사 개막일인 7일 김준 SK이노베이션 총괄사장과 이완재 SKC 사장이 함께 CES 현장에서 삼...,2020-01-09 14:23
[사진]삼성전자 '퀀텀닷 AI' QLED 8K TV 체험하는 관람객들,/news/news_read.nhn?article_id=0004337663&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 '퀀텀닷 AI(Qua...,2020-01-09 14:24
[사진]CES벽 장식한 삼성 micro LED '더 월',/news/news_read.nhn?article_id=0004337665&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 150형의 생생한 화...,2020-01-09 14:26
"삼성 준법감시위 윤곽…김지형 위원장 ""이재용 부회장 만나 독립조직 확답""",/news/news_read.nhn?article_id=0002580027&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,"이재용 삼성전자 부회장 결심공판을 앞두고 만들기로 한 위원회는 김지형 전 대법관이 위원장을 맡고 법조계와 시민사회, 학계 등 외부 인사 중심으로 구성된다....",2020-01-09 14:29
[사진]CES 2020 '삼성 오디세이와 함께 장대한 모험',/news/news_read.nhn?article_id=0004337667&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 삼성전자 게이밍모니터...,2020-01-09 14:29
"와이아이케이, 삼성전자와 412억원 규모 반도체장비 공급계약 체결",/news/news_read.nhn?article_id=0003678201&office_id=011&mode=search&query=삼성전자&page=9,서울경제,코스닥 상장사 와이아이케이(232140)는 삼성전자에 412억원 규모의 반도체검사장비를 공급하는 계약을 체결했다고 9일 공시했다. 계약금액은 지난 2018년...,2020-01-09 14:29
삼성 디지털프라자 20주년 대축제,/news/news_read.nhn?article_id=0003678200&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)가 디지털프라자 탄생 20주년을 맞아 오는 31일까지 한 달간 ‘삼성 디지털프라자 20주년 고객 감사 대축제’를 실시한다고...,2020-01-09 14:29
삼성의 개입 완전 배제… 윤리경영 ‘파수꾼 역할’에 총력,/news/news_read.nhn?article_id=0002413452&office_id=021&mode=search&query=삼성전자&page=9,문화일보,삼성 내부출신으로는 이인용 삼성전자 사회공헌업무총괄(고문)이 내정됐다. 이 고문도 김 위원장이 선택했다. 김 위원장은 “법조계·학계·소비자 등 ...,2020-01-09 14:31
"[사진]삼성 오디세이, 세계 최고 곡률 1000R 디스플레이 인증",/news/news_read.nhn?article_id=0004337673&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 세계적 규격 인증 기관인 독일 ‘TUV라인란드’가 업계 ...,2020-01-09 14:31
"삼성, 법원 숙제에 첫 답안…'혁신·재벌폐해 시정'도 부심",/news/news_read.nhn?article_id=0011325463&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,김 전 대법관은 위원장 자리를 맡기 전 이재용 삼성전자 부회장과 직접 만나 '독립성과 자율성'을 보장받았다며 삼성의 최고경영진도 준법감시 대상이...,2020-01-09 14:31
"[CES 2020] ""세계 무대서 피드백 큰 도움 받았다""…삼성 C랩 스타트업, ...",/news/news_read.nhn?article_id=0002580031&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,"""스타트업의 여건 상 이렇게 큰 무대에서 제품을 소개하고 피드백을 받을 수 있는 것이 가장 큰 도움입니다."" 삼성전자의 벤처 육성 프로그램인 '...",2020-01-09 14:32
김지형 삼성준법감시위원장 삼성 최고 경영진에 대한 법 위반 신고 직접 받고 처리...,/news/news_read.nhn?article_id=0003678204&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"준법감시위는 이달 말 준법 경영의 감시 경영 대상이 될 삼성전자(005930), 삼성생명, 삼성물산, 삼성전기, 삼성SDI, 삼성SDS, 등 7...",2020-01-09 14:32
[CES 2020] 미래차엔 `삼성 인사이드`…CES 빛낸 코리아 모빌리티,/news/news_read.nhn?article_id=0002580032&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"하늘을 나는 모빌리티를 공개한 현대자동차는 물론 BMW에 세계 첫 5G TCU(차량용 통신장비)를 공급하는 삼성전자, 룩소프트와의 모빌리티 합작...",2020-01-09 14:32
"[사진]CES 2020, 삼성 AI 컴퍼니언 로봇 '볼리' 관람객 시선집중",/news/news_read.nhn?article_id=0004337677&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 프로모터가 관람객들에게 지능형 컴퍼니언 로봇(C...,2020-01-09 14:33
[기자의눈] 삼성 준법감시위 총수도 감시할 수 있나요?,/news/news_read.nhn?article_id=0004400594&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,위원회가 설립되게 된 배경에는 이재용 삼성전자 부회장이 박근혜·최순실 국정농단 사건과 연루돼 재판을 받고 있다는 사실이 있습니다. 이 부회장은 ...,2020-01-09 14:34
"와이아이케이, 삼성전자와 412억 규모 반도체 검사장비 공급계약",/news/news_read.nhn?article_id=0001622591&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,와이아이케이는 삼성전자와 반도체 검사장비 공급계약을 체결했다고 9일 공시했다. 계약금액은 412억1800만원이며 이는 2018년 매출 대비 17%에 해당하는...,2020-01-09 14:41
"[CES 2020] 구자은 LS 미래혁신단장, 현장 찾아 새 사업기회 모색",/news/news_read.nhn?article_id=0002375840&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자·LG전자·현대차·두산 등 한국 기업을 비롯해, 마이크로소프트(MS)·아마존·슈나이더 일렉트릭 등...",2020-01-09 14:41
"[사진]CES 2020, 삼성전자 '주방에서 재배하는 채소'",/news/news_read.nhn?article_id=0004337685&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 모델이 '식물 재배기'를 소개하고 있다. /사진...,2020-01-09 14:42
[오후시황] 중동 긴장완화 기대감… 코스피·코스닥 상승세 지속,/news/news_read.nhn?article_id=0000491529&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(2.29%), SK하이닉스(0.51%), 삼성전자우(2.25%), NAVER(1.09%), 삼성바이오로직스(2.69%), 현대모비스(0...",2020-01-09 14:44
"삼성전자, 디지털프라자 오픈 20주년 기념 감사대축제",/news/news_read.nhn?article_id=0002217324&office_id=123&mode=search&query=삼성전자&page=8,조세일보,삼성전자가 디지털프라자 20주년을 기념하기 위해 이달 말까지 '삼성 디지털프라자 20주년 고객 감사 대축제'를 실시한다. 삼성 디지털프라자는 삼...,2020-01-09 14:46
가전 전시장에 車… ‘미래 모빌리티’ 기업 경계 허물어,/news/news_read.nhn?article_id=0002413459&office_id=021&mode=search&query=삼성전자&page=8,문화일보,삼성전자도 하만과 시너지를 통해 공동 개발한 차량용 ‘디지털 콕핏(Digital Cockpit·차량 내 멀티디스플레이) 2020’을 선보였다. ...,2020-01-09 14:51
SKT 이름까지 버릴수 있다… 국내 기업에 AI 초협력 제안,/news/news_read.nhn?article_id=0002413464&office_id=021&mode=search&query=삼성전자&page=8,문화일보,박정호 사장 간담회서 언급 “AI 글로벌 경쟁… 힘 합쳐야 삼성전자·카카오에서 화답” 박정호(사진) SK텔레콤 사장이 본격화하는 글로벌 인공지능...,2020-01-09 14:51
"구자은 LS 미래혁신단장, ""단순 제품 아닌 솔루션 관점으로 사업 기회 찾아야""",/news/news_read.nhn?article_id=0003678217&office_id=011&mode=search&query=삼성전자&page=8,서울경제,구 회장과 주요 임직원들은 삼성전자·LG전자·현대차·두산 등 한국 기업을 비롯한 마이크로소프트(MS)·아마존·슈나이더 일렉트릭 등의 전시관을 찾...,2020-01-09 14:53
삼성전자 사상 최고가 경신…45년만에 주가 1000배 'UP',/news/news_read.nhn?article_id=0004337705&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[장중 5만8400원(액면분할 전 292만원)에 거래되며 1975년 상장 후 사상 최고가 기록] 삼성전자가 장중 사상 최고가를 갈아치웠다. 상장...,2020-01-09 14:54
미국-이란 확전 자제…코스피 대응 전략은?,/news/news_read.nhn?article_id=0000521218&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,이어 한 연구원은 “대안이 있다면 삼성전자 4분기 어닝서프라이즈로 국내 전반적인 상장사들의 실적 턴어라운드 가능성이 확대된 상황이기 때문에 대형...,2020-01-09 15:01
"삼성전자, 휴대용 SSD 'T7 터치' 출시…전작보다 배 빨라",/news/news_read.nhn?article_id=0000972658&office_id=082&mode=search&query=삼성전자&page=8,부산일보,삼성전자의 포터블 SSD ‘T7 터치’.삼성전자 제공 삼성전자는 속도와 보안을 강화한 포터블 SSD(솔리드스테이트드라이브) 'T7 터치'를 글로...,2020-01-09 15:02
김지형 이재용 만나고 양형 낮추기용 면피성 아니다 확신,/news/news_read.nhn?article_id=0001276637&office_id=005&mode=search&query=삼성전자&page=8,국민일보,하지만 이후 이재용 삼성전자 부회장을 직접 만나 이야기를 듣고 생각을 바꿨다. 김 위원장은 “완전한 독립성·자율성을 정말 확실히 보장할지에 대해...,2020-01-09 15:02
"전자랜드, '파워센터 서수원점' 신규 오픈",/news/news_read.nhn?article_id=0000972661&office_id=082&mode=search&query=삼성전자&page=8,부산일보,"구매 제품에 따라 LG전자에서는 에어프라이어·화장품냉장고를, 삼성전자에서는 전기포트·열센서후라이팬을, 위니아대우에서는 공기청정기·선풍기·전기그릴...",2020-01-09 15:03
"김지형 ""이재용 직접 만나 준법감시위 독립성 약속 받았다"" [일문일답]",/news/news_read.nhn?article_id=0004271246&office_id=015&mode=search&query=삼성전자&page=8,한국경제,특히 준법감시위의 독립성·자율성을 핵심으로 꼽은 그는 그룹 총수인 이재용 삼성전자 부회장과 직접 만나 이에 대한 약속을 받았다고 했다. 아래는 ...,2020-01-09 15:04
김지형 전 대법관 삼성준법감시위원회 성역없이 모든 부문 조사할것,/news/news_read.nhn?article_id=0000491547&office_id=417&mode=search&query=삼성전자&page=8,머니S,"위원회는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 7개 삼성그룹 주요계열사에 대한 준법감시를 실시할 예정...",2020-01-09 15:05
"삼성준법감시위 출범...""경영권 승계 등 성역 없다""",/news/news_read.nhn?article_id=0001386460&office_id=052&mode=search&query=삼성전자&page=8,YTN,삼성 측 인사로는 유일하게 이인용 삼성전자 사회공헌업무총괄 고문이 선정됐습니다. 삼성준법감시위원회는 이달 말 삼성의 7개 주요 계열사 협약과 이...,2020-01-09 15:06
'속도·보안 업그레이드' 삼성 포터블 SSD 출시,/news/news_read.nhn?article_id=0003678231&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)가 속도와 보안을 크게 강화해 ‘CES 2020’에서 혁신상을 받은 포터블 SSD ‘T7 터치(사진)’ 를 9일 출시했다....,2020-01-09 15:11
"애플 주가 비싼데, 삼성전자는 왜 쌀까",/news/news_read.nhn?article_id=0004271257&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자와 SK하이닉스 등 정보기술(IT) 관련 주가 크게 오른 점을 감안하면 우리나라 개인 투자자들의 박탈감은 더욱 큽니다. 그러나 IT주에 ...,2020-01-09 15:13
"이건희 10년만에 주식재산 2배 늘고, 정몽구는 반토막 '희비'",/news/news_read.nhn?article_id=0000613567&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,이건희 삼성전자 회장(왼쪽)과 정몽구 현대차그룹 회장(오른쪽).[스포츠서울 이선율기자]국내 4대 그룹 총수들의 주식 재산을 분석한 결과 이건희 ...,2020-01-09 15:21
