title,url,press,summary,date
‘3.3㎡당 60만원 대’ 착한 분양가 돋보이는 ‘남공주일반산업단지’ 시선집중!,/news/news_read.nhn?article_id=0004416649&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,"단지 20km~40km 내 정부세종청사, 삼성전자(천안.아산), 현대자동차(아산), 대전1~4공단, 대덕연구단지가 있다. 60km 내로 보면 S...",2020-04-29 10:28
"1분기 '선방'했지만…삼성전자 ""코로나 영향 본격화"" 걱정",/news/news_read.nhn?article_id=0003354803&office_id=079&mode=search&query=삼성전자&page=15,노컷뉴스,"삼성전자가 코로나19 사태에도 올 1분기 6조 4473억원의 영업이익을 기록하는 등 비교적 양호한 성적표를 내면서 ""위기속에서 선방했다""는 평가...",2020-04-29 10:29
"삼성전자 ""D램, 2분기에도 코로나 팬데믹 따른 영향 지속될 것""",/news/news_read.nhn?article_id=0009839663&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"삼성전자는 29일 1분기 실적 발표 이후 진행된 콘퍼런스콜에서 ""D램의 경우 전세계 팬데믹에 따른 소비심리 위축 영향이 지속될 것""이라며 ""그러...",2020-04-29 10:30
"[컨콜]삼성전자 ""2분기 D램 수요 견조…코로나19에 반도체 수혜""",/news/news_read.nhn?article_id=0004670085&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자는 29일 1분기 실적 발표와 함께 진행된 컨퍼런스콜에서 한진만 전무(메모리 부문 담당)는 ""모바일은 거시 수요의 불확실성이 있으나 모바일 낸드 수요는...",2020-04-29 10:31
LCD 라인 축소에도 고객사 수요 차질없이 대응-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630383&office_id=018&mode=search&query=삼성전자&page=14,이데일리,29일 삼성전자(005930) 컨퍼런스콜 피용익,2020-04-29 10:33
"[컨콜] 삼성전자 ""2분기에 코로나19 영향 본격화…실적 어려움 예상""",/news/news_read.nhn?article_id=0000536378&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"삼성전자는 29일 1분기 실적 발표 후 진행된 컨퍼런스콜에서 ""신종 코로나바이러스 감염증(코로나19) 사태로 전례 없는 상황을 겪고 있다""며 ""...",2020-04-29 10:33
"[컨콜]삼성전자 ""2TB 고용량 서버 SSD 수요 확대할 것""",/news/news_read.nhn?article_id=0004670100&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 콘퍼런스콜에서 ""2TB(테라바이트) 고용량 서버 SSD 수요를 확대해 5세대 V낸드를 통해 원가경쟁력을 확보하겠다""고 말했다.",2020-04-29 10:34
코스피 3거래일 연속 상승하며 1950선…코스닥도 강보합,/news/news_read.nhn?article_id=0004612945&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,1분기 실적 호조를 보인 삼성전자는 전일 대비 200원(0.40%) 오른 5만300원에 거래 중이다. 삼성물산도 전일 대비 4000원(3.90%...,2020-04-29 10:35
"[삼성전자 컨콜]""파운드리 EUV 첨단공정 확대""",/news/news_read.nhn?article_id=0004416659&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,"삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 파운드리(반도체 위탁생산) 미세공정과 관련해 ""EUV 첨단 공정 확대 목표로, 5나노....",2020-04-29 10:35
"[컨콜] 삼성 ""2분기 코로나 영향 본격화, 실적 하락할 것""",/news/news_read.nhn?article_id=0000867671&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"삼성전자는 29일 1분기 실적발표 이후 열린 컨퍼런스콜에서 ""2분기 코로나19 영향이 본격화되면서 전사 실적의 하락이 예상된다""고 밝혔다. 삼성전자 측은 2분기에...",2020-04-29 10:35
"[컨콜] 삼성 ""1분기 보통·우선주 주당 354원 배당""",/news/news_read.nhn?article_id=0000867670&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"삼성전자는 29일 올해 1분기 실적발표 이후 열린 컨퍼런스콜에서 ""1분기 보통주·우선주 주당 354원 배당을 결의했다""고 전했다. 이어 ""2분기 어려운 경영여건이...",2020-04-29 10:35
"[컨콜]삼성전자 ""5나노 이하 선단공정의 리더쉽 확보 중점""",/news/news_read.nhn?article_id=0004670114&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 콘퍼런스콜에서 ""5나노 이하 선단공정의 리더쉽 확보에 중점을 두고 있다”며 “EUV 적용 전장용 반도체 제품 생산 등도...",2020-04-29 10:37
"삼성전자 ""디스플레이사업 실적 악화 우려…수익성 확보 노력할 것""",/news/news_read.nhn?article_id=0009839709&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"삼성전자는 29일 1분기 실적 발표 이후 진행된 콘퍼런스콜에서 ""2분기 중소형 디스플레이사업은 코로나의 글로벌 확산 따른 선진국 중심의 수요 감...",2020-04-29 10:38
고용량 서버 수요 확대..원가경쟁력 확보-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630390&office_id=018&mode=search&query=삼성전자&page=14,이데일리,“2TB(테라바이트) 고용량 서버 SSD 수요가 확대되는 상황에서 5세대 V낸드를 통해 원가경쟁력을 확보하겠다.” - 29일 삼성전자(00593...,2020-04-29 10:39
"코스피, 외인·기관 동반 매수에 1950선 위로…한달여만",/news/news_read.nhn?article_id=0004630392&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"삼성전자(005930)가 0.60% 오르는 와중 SK하이닉스(000660), NAVER(035420)가 1% 넘게 강세를 보이고 있다. LG화학(051910)과 삼성물산(...",2020-04-29 10:40
"[컨콜] 삼성전자 ""코로나19 피해 가늠 어렵다…전례없는 상황""",/news/news_read.nhn?article_id=0004566280&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""코로나19 사태로 경제적 영향이 어느 정도 인지, 이 같은 상황이 언제까지 지속될지...",2020-04-29 10:40
"[삼성전자 컨콜]""하반기 메모리 업황 우호적, 연간 가이던스 제공은 어려워""",/news/news_read.nhn?article_id=0004416666&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,"삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 하반기 메모리 반도체 시황과 관련해 ""불확실성 지속되는 상황에서 현재 연간...",2020-04-29 10:41
"[컨콜]삼성전자 ""2분기 코로나 영향 본격화…실적 하락 예상""",/news/news_read.nhn?article_id=0004670122&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 콘퍼런스콜에서 ""2분기 코로나19 영향이 본격화되면서 전사 실적의 하락이 예상된다""고 밝혔다. 삼성전자는 ""메모리는 서버와.....",2020-04-29 10:41
"[컨콜] 삼성전자 ""플래그십 모델 평균판매가격, 예년 대비 크게 상승""",/news/news_read.nhn?article_id=0000536385&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"삼성전자는 29일 올해 1분기 실적 발표 후 이뤄진 컨퍼런스콜에서 ""프리미엄 및 5G 모델 판매 비중 증가에 따른 제품 믹스 개선과 효율적인 마...",2020-04-29 10:41
"[삼성전자 컨콜]""갤럭시S20 울트라, Z플립 판매 호조로 ASP 상승""",/news/news_read.nhn?article_id=0004670120&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자가 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 이종민 무선사업부 상무는 ""갤럭시S20 울트라 모델의 판매 비중이 예상보다 높았고 갤럭시Z플립 판매......",2020-04-29 10:41
"[컨콜] 삼성전자 ""2분기 코로나19 영향 본격화…실적 하락 예상""",/news/news_read.nhn?article_id=0004566285&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""2분기부터 코로나19 영향 본격화로 실적의 하락이 예상된다""며 ""하반기는 코로나19...",2020-04-29 10:42
"[컨콜] 삼성전자 ""메모리 업황 우호적…다양한 상황 맞춰 대응""",/news/news_read.nhn?article_id=0000536386&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"삼성전자는 29일 1분기 실적 발표 후 진행된 컨퍼런스콜에서 ""메모리 반도체 시장을 예측하기 어렵지만, 불확실성 속에도 급격한 시황 변동 가능성...",2020-04-29 10:42
코로나19 상황 고려해 온라인 가전 판매 강화-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630397&office_id=018&mode=search&query=삼성전자&page=14,이데일리,29일 삼성전자(005930) 컨퍼런스콜 김종호,2020-04-29 10:43
"삼성전자 ""1Q OLED 패널 비중 80% 초반""",/news/news_read.nhn?article_id=0004401946&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""1분기 디스플레이 사업 중 OLED(유기발광다이오드) 비중은 80% 초반을 기록했다""면서 ""판매량은 20% 후반......",2020-04-29 10:44
"""믿는 건 반도체뿐""…코로나 버틴 삼성전자, 영업이익 3.4%↑",/news/news_read.nhn?article_id=0004566289&office_id=009&mode=search&query=삼성전자&page=13,매일경제,삼성전자가 코로나19 역경을 버텨냈다. 가전·디스플레이가 쪼그라드는 상황에서 언택트 문화 확산에 따른 서버 수요 증가가 반도체 실적을 견인했다....,2020-04-29 10:44
코로나19 불확실성에 연간 가이던스 제공 불가-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630398&office_id=018&mode=search&query=삼성전자&page=13,이데일리,29일 삼성전자(005930) 컨퍼런스콜 피용익,2020-04-29 10:44
[그래픽] 삼성전자 실적 추이(종합),/news/news_read.nhn?article_id=0011578912&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자는 연결 기준 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매출은 ...,2020-04-29 10:45
"[컨콜]삼성전자 ""하반기 메모리 업황 우호적…고사양·고성능 제품 지속 성장""",/news/news_read.nhn?article_id=0004670134&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 콘퍼런스콜에서 하반기 메모리 반도체 시황과 관련 ""불확실성 지속되는 상황에서 현재 연간 가이던스 제공 어렵다""면서도...",2020-04-29 10:46
"[삼성전자 컨콜]""2분기 스마트폰 수요 급감…실적 하락 불가피""",/news/news_read.nhn?article_id=0004670133&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성전자가 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 이종민 무선사업부 상무는 ""코로나19 글로벌 확산이 지속되는 가운데 글로벌 록다운(Lockdown, 봉쇄...",2020-04-29 10:46
"삼성전자 ""1Q D램 빗그로스 한자릿수 중반 감소""",/news/news_read.nhn?article_id=0004401953&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""D램의 빗그로스(bit growth, 비트 단위의 출하량 증가율)는 한자릿수 중반 감소했다""며 ""ASP(평균판매가격)...",2020-04-29 10:47
1분기 TV 판매 20% 이상 줄어..2분기도 10% 이상 감소-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630402&office_id=018&mode=search&query=삼성전자&page=13,이데일리,29일 삼성전자(005930) 컨퍼런스콜 김종호,2020-04-29 10:47
"[IR]삼성전자 ""1분기 D램 빗그로스 한자릿수 중반 감소""",/news/news_read.nhn?article_id=0004613006&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"삼성전자는 29일 진행된 2020년 1분기 실적발표 콘퍼런스콜에서 ""올 1분기 당사의 D램 빗그로스(비트 단위 출하량 증가)는 한자릿수 중반 감소했다""고 밝혔다. 회사.....",2020-04-29 10:48
올해 1분기 휴대폰 판매량 6400만대…평균판매가 266달러-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630405&office_id=018&mode=search&query=삼성전자&page=13,이데일리,ASP는 전분기 대비 하락할 것으로 예상하고 있다. 휴대폰 내 스마트폰 비중은 유사하게 90% 초반을 유지할 것으로 예상한다” -29일 삼성전자...,2020-04-29 10:48
"[컨콜]삼성전자 ""1분기 휴대폰 6400만대 판매·평균 판매가격 266달러""",/news/news_read.nhn?article_id=0004401956&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자는 29일 1분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 ""휴대폰 6400만대·태블릿 500만대를 판매했다""며 ""평균 판매가격은 266달러(33만원)를....",2020-04-29 10:49
"[컨콜] 삼성전자 ""2분기 휴대폰 판매량, 전 분기 대비 줄어들 것""",/news/news_read.nhn?article_id=0000536390&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,"삼성전자는 29일 올해 1분기 실적 발표 후 이뤄진 컨퍼런스콜에서 ""2분기 휴대폰 판매량은 전 분기 대비 하락할 것이고, 태블릿PC는 상승할 것...",2020-04-29 10:49
"[삼성전자 컨콜]""2분기 TV 수요 감소 전망, 온라인 적극 대응""",/news/news_read.nhn?article_id=0004416676&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 2·4분기 TV 시황 전망에 대해 부정적인 전망을 내놨다. 삼성전자는 ""시장 상황은.....",2020-04-29 10:49
"삼성전자 ""1Q TV 판매 20% 후반 감소""",/news/news_read.nhn?article_id=0004401957&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""1분기 TV 판매는 20% 후반 감소했다""며 ""2분기는 10% 후반 감소를 예상한다""고 밝혔다.",2020-04-29 10:49
"[컨콜]삼성전자 ""하반기 TV·가전 글로벌 시장 규모 감소 예상""",/news/news_read.nhn?article_id=0004670140&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 콘퍼런스콜에서 ""코로나19로 인해 하반기 글로벌 TV·가전 시장 규모는 감소할 가능성이 높다""고 말했다.",2020-04-29 10:50
